id 	 Predicted_Similiary 
55f8344b7ae3034896e053422 , 0.5443490743637085 
ae4848f83c72beadd6af23f94 , 0.8249012231826782 
3891497ca3d6a66dbfecf1bb0 , 0.9493746757507324 
8a425ebee28f17263d0c8a8be , -0.3225442171096802 
a70db0b31ef1969c6b53ab87f , 0.6311737895011902 
cdd51125b2f40c624cecd9946 , 0.8127798438072205 
46aea7e2ef2d2b3228dabd147 , -0.2715578079223633 
ffde7f21c78cf02c3bd40b630 , 0.7936810851097107 
fc677323f9a0ce82ab5348331 , 0.25712352991104126 
b933ae14ed2851f6e88cf855f , 0.6993494629859924 
adc834139c2459532fae2180f , 0.3154924511909485 
42eef59e04474a19214fad16e , 0.8468570709228516 
397d5b86e9a2109f42455cd94 , 0.7762295603752136 
f4828fcb33f9614a8755a00cb , 0.7702826261520386 
b85dde60eb99ebd342549a43e , 0.64264976978302 
85c6f5b04385ef81707ed755c , 0.4205392897129059 
4ff61c2f69b0d253c80bc9b8b , 0.8124134540557861 
17b382e4cbd97c7eeaf75b1f2 , 0.8974257111549377 
7af7c22a1d9f3e8215cd93bf3 , 0.37041234970092773 
5c10cb03182f17a9c875f96f0 , 0.1474374681711197 
dc1384a3d2dc0229059aab724 , 0.1402646005153656 
d7fb24d62df0574c7cbb59315 , 0.8562357425689697 
c4c724201e2f627aa6db153d9 , 0.5853819251060486 
7b8c67e25d08026939730abf2 , 0.7553567886352539 
7180f974ccc8aed86f7d81ff7 , 0.5441465377807617 
1c9c2a92f7d0378e57be09db3 , 0.7422946691513062 
d11e703e992c034d802aa1c3d , 0.9368916749954224 
b6b0648df3f46635e555319bd , 0.7988268136978149 
fdd91e7e30346a964245253e7 , 0.5462532043457031 
67dac78befc639de35f9035af , 0.6990290880203247 
75fad70302ee37120f29e7bec , 0.18916523456573486 
3b90957817662f914503fc679 , 0.4076739251613617 
6950e402dcd5daf2d2f891b33 , 0.7860003709793091 
ce1706d78d5356dfafa1d83d9 , 0.3100687861442566 
efa68902697eb34ff3b226ee1 , 0.23959991335868835 
b26987875eb3595f833a3a84f , 0.754353940486908 
9466a378d9fd77de43b599aef , 0.023244265466928482 
33e0f66a0d28ee37b576cee5a , 0.577507495880127 
a9a4ddec0b5276b5bf6dbad28 , 0.4025852680206299 
c3095e1b5640cb381847a996d , 0.2698006331920624 
5f420a8b18d42e63def9049a3 , 0.9576619267463684 
74f920a412d245bdd312e6c83 , 0.42341309785842896 
84ec593757fbd0056635c64bc , 0.8280580043792725 
52c8ccd8e599c26ef1fbf3ee6 , 0.3832075595855713 
375e9f6ccb40ef4d8f0fb15bb , 0.7776160836219788 
ba0984f05b321a60069ab881f , 0.8282862305641174 
5aa6aa56416524cafbc1485ff , 0.347261905670166 
991c207c7f4bd4dcaf9ffe3e7 , 0.18725815415382385 
db6b3d91f72af07e86ead1bfd , 0.7572349905967712 
5acad7846d5edec421aa9d662 , -0.3522282838821411 
4726a19737f4b992c17f6df44 , 0.728392481803894 
5b1f3d463faec0075fdb077b0 , 0.42335018515586853 
1455ca4e0d564351032c18b17 , 0.7361351251602173 
d32263c20e281a55929bb8ff5 , 0.7799714207649231 
66a194dbfeaae87195d052af2 , 0.8179877996444702 
5296840149cddf93cc98a4c3f , -0.13316720724105835 
58bbea43069316342df908e65 , 0.7867984175682068 
d3d74530596a986d0eb025f4c , 0.6923282742500305 
734001fc783954291b7cffb9c , 0.48091453313827515 
c553e2eea5dcd5d7b03b45a5a , 0.6164061427116394 
b67b45ac2f93e863d7ed95abc , 0.48225024342536926 
67bac48f1d79f452e623106bb , 0.29640501737594604 
323496f05c9d5541e6554dde4 , 0.8155583143234253 
802e606d5cb660691634963a2 , 0.8209550976753235 
fd3a5045920a267815bc2593f , 0.9394550323486328 
b489ea0eb6a4ea16a81159ebc , 0.5387829542160034 
cd9d173e4de0986332a8060d6 , -0.20637059211730957 
9553fe9ca2573842aa0df7b0a , 0.7094976902008057 
6f9f75f5c7d1edbf488346900 , 0.22718332707881927 
a59a491cb225fa2289db5d5f0 , 0.6827547550201416 
2ee7bc50b5f2dc812620f189a , 0.39208680391311646 
9f962da62ea35bbc1682dc2d6 , 0.0013069403357803822 
154ec2ed75dc57266f37d3289 , -0.4162973165512085 
ae87ba52353647c857d0cfba9 , -0.12675398588180542 
f13201fadab628f74fdf1196f , 0.27959364652633667 
e5eb526db0ba1ffb44caa7b26 , -0.4695393443107605 
feb8c4c991dc356b978e5b61d , 0.7351250648498535 
99e80437845c057fd9a5ff396 , 0.3417215347290039 
d131862f3119397b98b835f95 , 0.6723244190216064 
6126d21f4d98bd073a08cb7a9 , 0.9086172580718994 
31e90a823c7085c0326365457 , 0.40672171115875244 
4518b3d11e744c274c84004d2 , 0.3987324833869934 
5e013a103dc5f1a7a4c7006ff , 0.7753248810768127 
9bde6367e1ab312e7de07ecef , -0.13433696329593658 
c766d87d87c417c9a4c228de6 , 0.7619906663894653 
b01f75760de47178d167841c7 , 0.45479896664619446 
55ad48f5b75b0d2935a7a8f3c , -0.4048210382461548 
332f6bd7ca25bb90f79b77d4d , 0.13291482627391815 
e30869c1946ace84573d70136 , 0.3027943968772888 
2cb53a3ba06568df0696a3145 , 0.6751167178153992 
de6b626e969b4a637c8b41287 , -0.21794649958610535 
45af89bbe337a17958110ff0f , 0.045305997133255005 
d1c7e9f19a85a38206a437229 , -0.3033088147640228 
a826adc2b1bb20aa5c57b41cb , 0.3210121989250183 
ecc77fb2cf43f95ae65941863 , 0.06656409054994583 
9aeea88de81ea0c438e93bfc9 , -0.6482025980949402 
7d1290debf14ca3cfdccdd235 , -0.1959415227174759 
b4b30a48453567cb217a04217 , 0.4510480761528015 
a42af545b7290d37cb84c3cee , 0.5933723449707031 
8cd3f3998f2431c4feeaab1cf , 0.784226655960083 
93cc475bcd6662becd103a936 , -0.08641710877418518 
a82ceecb9d7610893c02f200e , 0.785006046295166 
f3895404cfb94e033e9036a97 , 0.5321364402770996 
4b56dea7c4ca5229320b58945 , 0.8862099051475525 
a3f55392df007131e20345fd4 , 0.7113940715789795 
e60c4bd82d65c855083b6f4d3 , 0.6763889789581299 
c501bdb3647adc6679c6788ce , 0.45876944065093994 
40487d4f8ddb2d34cbc3c456d , 0.3467276692390442 
5a0afed6c87d70e1e948bcefc , 0.7071996927261353 
5b45ae23ebeb92b5ab36c47e1 , 0.4629729986190796 
254c865f0a7c6c853831d0a44 , 0.5313472151756287 
dc361b284f503f4bea68ed043 , 0.5046029686927795 
a1d8ef9ed7b6b7a1f984f2220 , 0.9373916387557983 
d392de17a67ea065a5134a9bc , 0.47970646619796753 
d1fd3ef98633c705346ec8810 , 0.38522669672966003 
4db9148459a5cadfa455d75ef , 0.535118579864502 
e3d36fd5db08aa1623e0c4ef9 , 0.7644088864326477 
c467816202582134c0d482513 , 0.5744086503982544 
f854c442020a5dda907775f0b , 0.9027369022369385 
db8a85b151b7ae31955efb0bc , 0.8792530298233032 
f1106cdb0e24fe222bc32d050 , 0.9116605520248413 
9785690630eb28fe361c3b7ee , 0.7325829267501831 
efc43fab631cbda69cb655e7b , 0.20279328525066376 
4a0412bfa7ddb954457eae791 , -0.6714650392532349 
82759c343be116f6b725e4acb , 0.8043371438980103 
bc165b0743b2dc3076ec29ec3 , 0.7933303117752075 
3a87bf2379dddefe1d1b6523c , 0.11584261059761047 
3b046c05be05fb0919e386c31 , 0.4084680378437042 
2e5b83d643ec479d2379273d4 , 0.055600687861442566 
ab53bf9a60366fb55dd3405e5 , 0.5723412036895752 
c55ebcaf75cb9c67fd0a40d21 , 0.8467323780059814 
5fbe3b911f02a814ef31baa48 , -0.36485952138900757 
eaa64f49457bcf54475301bbb , 0.004663936793804169 
aacc584f71d52d6826e03ee15 , -0.2602025270462036 
ab8a65608841ede4dc24cae02 , 0.7026035189628601 
82837d629435721144781b281 , -0.3209472596645355 
ac7dda675e97a8a92b15713d6 , -0.09574253112077713 
443179694b202519782ae164e , 0.6949669122695923 
5b074d361c14db05a5633b68c , -0.2156335562467575 
947db1b9270582fd3e5d4d819 , 0.42244479060173035 
63867539845b4ddb846ca3837 , 0.9658076763153076 
e6485bde1a77c51f112c7c0ca , 0.3223600685596466 
675c3524bab05b7a913e2757e , 0.8427351713180542 
6df75583af1dd7c84553f3322 , 0.8798633217811584 
f6d80d6a547d483420eaf8b63 , 0.7103351354598999 
4a9f26684c063b3a42409242b , 0.4801589250564575 
eba95ebb9d68169ddcde1f04e , 0.5843227505683899 
1c7092695b54be22bd920933f , 0.6177252531051636 
1865883f5073d3f677f39b009 , 0.4369103014469147 
ac45c37b35d84e4ef409de140 , 0.37877172231674194 
1a100bb8dfd74e8723f0a33ad , 0.7970945239067078 
0785399de98d3027717f0b466 , 0.8300826549530029 
0e76254b4ca76073a036023dc , 0.4597413241863251 
9ef78648a8991417624aa093e , 0.21273070573806763 
6da8a06913d4904986b7f8260 , 0.3317148685455322 
08006f284920d500a105ee12b , 0.6867406368255615 
89a3c7f1e1a809a13e2447425 , 0.36255982518196106 
5d55289f13e6586f0db039fe8 , 0.5133225917816162 
20738c3185055ca22a0aac32f , 0.7899364233016968 
7ca3c99e40893af7b07db3a17 , -0.12078574299812317 
cfc52d3ac96ef9bb16a4d4ec4 , 0.31303563714027405 
da88e86ef2b416a13b67a5230 , 0.6715491414070129 
489dc8b63a2c7f8ad1198d199 , 0.19772356748580933 
6dbbfc0605fff5cfc8699a242 , 0.8895118236541748 
439640aab10779a9b59b84c4d , 0.5606725215911865 
a90a7c7b502a87fe0d6778a88 , 0.41257989406585693 
aaecf3d513a866923321f26e4 , 0.7405094504356384 
d5caf3746cf34ac8329462aba , 0.4469907283782959 
bfae3df8b79fa36a52236a535 , 0.7262439727783203 
1684da0a2dcab54429d0f8bd7 , 0.39674991369247437 
dbaaf2dee876d65f6fd7f64d3 , 0.158077210187912 
a7c205cbc9394408f292d663e , 0.949314296245575 
8a8d418de774ce49f230e6d64 , 0.24094274640083313 
c70d6eda7b92b7f352300d6a0 , 0.8085077404975891 
08e28d2964d3d6b4ae3eaf399 , 0.7929756045341492 
0b9cba4cadf4ce16c24b330b7 , 0.15041518211364746 
68715056e46e8065cf17a3586 , 0.6801124811172485 
5a8cbed7d6d5724ac08d8c191 , 0.6224860548973083 
6ced72f310b19130002e8fe8a , 0.7648940086364746 
d9ad8272c520f8b4e3ca4798c , 0.8870410919189453 
c718f45628821bbd245146909 , 0.2916039228439331 
291192724692c651ced9b1358 , -0.4105004072189331 
0f76d901223138d7e5bf09c4c , 0.6519753932952881 
848564b0a7cc2cc5c3f077412 , -0.26479336619377136 
4573993d775d717d9bad55f55 , 0.11584769189357758 
dd3f9ac9127224460a135c0c4 , 0.2584235966205597 
80dde839924ab8031df9d1d5b , 0.6632224917411804 
4859cccefaafe5adf7271403a , 0.4503832459449768 
6f07f7ddd2e85ea0d7e778be6 , 0.9000329375267029 
4e3b928397fb242d090f2a4be , 0.25319498777389526 
c9fc320c9ace50ff96576005c , 0.17862361669540405 
ad00e91fb74978104b5421da1 , 0.6269631385803223 
cce9b526b3590d2ca2178584f , 0.8029990196228027 
20cef692076b3276e5ad1a229 , 0.6455303430557251 
c6717f209790dcc18a48b9026 , 0.2562745213508606 
796652745c43b03e9809f39d6 , 0.4764401316642761 
90f3bbe7b336ba02ca33efafa , 0.9179929494857788 
8d09b90e9d6571488ac3e1a6e , -0.05482232943177223 
c1f29bceb3708c63369b40cad , 0.8813505172729492 
af6481d902e5feda549e3eb20 , 0.4007017910480499 
c9371d8e8a52870b6e31649e8 , 0.6736857891082764 
6c6e622d28ebb9226a7f69afe , 0.7278029918670654 
c9169ffdec5d228595804a0eb , 0.6819592118263245 
5d96047910f274c23ad1653ef , 0.7919591069221497 
cb039fe3752b3881e1c126f82 , 0.5404947996139526 
9e57e116e70d1ec690b1b9075 , 0.0484137088060379 
77ddfa8663568fbba5c2c3e2d , 0.5668869018554688 
8cd6f5492d385417a41f7669a , 0.8800976276397705 
3c6fa8e8c890a18dff981a275 , 0.11502490937709808 
705424f0af2c58f317d6f775b , 0.0662769302725792 
3c129d20f4c9060c06515a501 , 0.8585798740386963 
22f8d2dea6d93237f4bc47a5c , 0.7403955459594727 
eeed3744a83f73f9aab77545f , -0.08729928731918335 
0391d32feb27777bced318e2b , 0.13340812921524048 
ea63194f7a5a2de7ca8980226 , 0.12012429535388947 
c95f5555175a0d22dc89a6203 , 0.6760915517807007 
b89ca95251585c2b30a944dd5 , 0.8449811339378357 
15be8c3a7f2bcb6961402da42 , 0.4479767680168152 
39bd48f0cc6da8767e30bab8b , 0.842897891998291 
4502ec7dfb692a51945e074ea , 0.2442939579486847 
2b414a48c8e1d01704a0dbe4c , -0.5920120477676392 
dd405f4ead00b9a46879f92d5 , 0.3586767315864563 
46e1a6fc133ab50912061f28f , 0.5551378726959229 
1d375941d7b141ca87660334d , 0.5140691995620728 
afe0569493bf19a614fac3319 , 0.8558938503265381 
e2bdf95ca42ab280cbfd83ed8 , 0.29956331849098206 
6ef0eb88a23ee6d0792adeefa , 0.609480619430542 
dc22087feb45d685b9f0a3782 , 0.7712117433547974 
774c030ad97d6ff0f440026b8 , 0.06408490240573883 
5097f4c3b9d8183173c0a95ed , 0.37380450963974 
56f289e07b29e90eb1100e200 , 0.005803970154374838 
f0bdd7693c6d3a040dcd27531 , 0.18302546441555023 
327bb9e5841995509219c9f49 , 0.6275016069412231 
52071d68479277bb2b5841838 , 0.5344538688659668 
73f09c2a618c1f58741c22828 , -0.04590124264359474 
34868c4c7506adbffb4a01969 , 0.6102439165115356 
a3335123f90e2664bf75cf755 , 0.5297671556472778 
f844e4ffde8f60f451e1afe1b , 0.818383514881134 
3f78d846b6f660e67e60b7af3 , 0.4304385185241699 
0d0dfdcf27dedb7e90a13965e , 0.8813657760620117 
d49326dcc93b66c767b17282f , 0.9165222644805908 
0dca794039ad90262c777c5fb , 0.47761788964271545 
2cc6be10b5a2c85248d297c3a , 0.2100413739681244 
a704e298d655963fc002e653b , 0.4005952477455139 
0cf96db113ae239909a38aae0 , -0.06553622335195541 
8887ff91447c60d40361772e6 , -0.14598578214645386 
d4ab534281683b91ac629cb35 , 0.2187434583902359 
5a744fcd2efad1a17e68510a4 , 0.49520108103752136 
0b1c3ab0131da5f4f5dc401c9 , -0.10073031485080719 
93215323ebcd964d4c88049fb , 0.19102001190185547 
865a97f9c1391f4592818c550 , -0.09244659543037415 
93c48e1c04c0a4374a57539e7 , 0.6361468434333801 
92f8af578c8ac1c2dd65f6e07 , 0.4757894277572632 
6ae7a718ce09640f988a8481d , 0.8156004548072815 
8114ed155b569414cf73857cf , -0.05545981973409653 
f8f3417ceb6b8e88279d80c67 , 0.93473219871521 
81cab0f0f5b9ea9f769d4635c , 0.6071821451187134 
59c487e6fa17259292650de1d , 0.6599825620651245 
2c93a32e0ae3454ba22811139 , 0.6492205858230591 
e428bd9098ef18394ebbd6515 , 0.2557103931903839 
6119ea842e0eebc15356eb6b3 , 0.6525812149047852 
2679cd7bd04e0b36b15a0eb63 , -0.38119205832481384 
44993ac8606eefb2a94344c48 , 0.4084446430206299 
6839e5cf231eb21299db9f962 , -0.09560036659240723 
1c368fdca14d882edcabf38b0 , 0.8274766206741333 
aa33557e32024c24b3a2cc370 , 0.057730533182621 
7bc01195bc184a372f99b4d85 , 0.3010936379432678 
fa5cbca0fabe0353896fc7f40 , 0.3334432542324066 
c8051d511f80b02de8f031524 , -0.2230217307806015 
eefeddcc390a9bd30bcd3943e , 0.20937427878379822 
e61f043f27e07b2c73d094756 , 0.9204041957855225 
783826e6c90e5031c2fda55ef , 0.7898536324501038 
567696af6a68a496825196b38 , 0.2751538157463074 
1c894f9085807eca138bf7def , 0.7392609119415283 
fa51488ff9a28779bb5dc33e4 , -0.12173523753881454 
2698b8cbe7ebb7b3881e43ea7 , 0.6366791725158691 
25d9b3e75ee87bea80a9cab23 , 0.19765982031822205 
08ddb6e3a0262a0a1ad439bd2 , 0.6677193641662598 
d1c511c554ed753db3ff5d3c0 , 0.5255323648452759 
3ea5579377d279ceaf2f0faf9 , 0.7056411504745483 
382f4bd5ee83598a88325351c , 0.5607758164405823 
471f9d081ec8d3726e037c942 , 0.6364390850067139 
79d6e35cc587bfba4b54a8bb7 , 0.5411763191223145 
